naca0012,0.6,2.5,0.8,0.6,4.5,25,-6.46541405316318,-0.2939851873747101
naca0012,0.6,2.5,0.8,0.7,2.5,5,-0.6347634966562027,0.3457380438383808
naca0012,0.6,2.5,0.8,0.7,2.5,15,-1.4577084294892593,0.2340387675771649
naca0012,0.6,2.5,0.8,0.7,2.5,25,-2.2367894049856827,0.0418244927107429
naca0012,0.6,2.5,0.8,0.7,3.5,5,-1.1477733148704006,0.3520529852523933
naca0012,0.6,2.5,0.8,0.7,3.5,15,-2.6058188946762963,0.1750844719889987
naca0012,0.6,2.5,0.8,0.7,3.5,25,-3.992408935979079,-0.1342478581205975
naca0012,0.6,2.5,0.8,0.7,4.5,5,-1.7969532712150451,0.3475816911564581
naca0012,0.6,2.5,0.8,0.7,4.5,15,-4.095268930053294,0.0789356679293087
naca0012,0.6,2.5,0.8,0.7,4.5,25,-6.283484845621633,-0.3890376496125448
naca0012,0.6,2.5,0.8,0.8,2.5,5,-0.6083657031086983,0.2675083518577494
naca0012,0.6,2.5,0.8,0.8,2.5,15,-1.3941289470867342,0.1651519677255099
naca0012,0.6,2.5,0.8,0.8,2.5,25,-2.138935544732568,-0.0113621057220572
naca0012,0.6,2.5,0.8,0.8,3.5,5,-1.1114916173670335,0.2690187325435956
naca0012,0.6,2.5,0.8,0.8,3.5,15,-2.5295779044896083,0.1005155022707608
naca0012,0.6,2.5,0.8,0.8,3.5,25,-3.878926318697178,-0.1933471045001039
naca0012,0.6,2.5,0.8,0.8,4.5,5,-1.7843582127499191,0.2589560719236765
naca0012,0.6,2.5,0.8,0.8,4.5,15,-4.041783260489395,0.0020098433447675
naca0012,0.6,2.5,0.8,0.8,4.5,25,-6.195083211373649,-0.448427918322024
naca0012,0.8,1.5,0.5,0.6,2.5,5,-1.6505064313018474,1.5414094179866245
naca0012,0.8,1.5,0.5,0.6,2.5,15,-3.908128919372465,1.1446353256441155
naca0012,0.8,1.5,0.5,0.6,2.5,25,-6.070181248171798,0.4436066159128595
naca0012,0.8,1.5,0.5,0.6,3.5,5,-2.6938977929802337,1.604824103112264
naca0012,0.8,1.5,0.5,0.6,3.5,15,-6.453617839745344,1.0024038290116957
naca0012,0.8,1.5,0.5,0.6,3.5,25,-10.062414329665325,-0.063651560104498
naca0012,0.8,1.5,0.5,0.6,4.5,5,-4.026608178035763,1.638306634179525
naca0012,0.8,1.5,0.5,0.6,4.5,15,-9.699300094533768,0.7885317780561183
naca0012,0.8,1.5,0.5,0.6,4.5,25,-15.157805136979295,-0.7233834894798197
naca0012,0.8,1.5,0.5,0.7,2.5,5,-1.5376390112480054,1.1461760952787057
naca0012,0.8,1.5,0.5,0.7,2.5,15,-3.617139900298513,0.7813972227593998
naca0012,0.8,1.5,0.5,0.7,2.5,25,-5.606864783155436,0.1490239547445291
naca0012,0.8,1.5,0.5,0.7,3.5,5,-2.548295865680802,1.1934213999717975
naca0012,0.8,1.5,0.5,0.7,3.5,15,-6.092926411152637,0.6568102947763519
naca0012,0.8,1.5,0.5,0.7,3.5,25,-9.504731900245732,-0.3037243328922014
naca0012,0.8,1.5,0.5,0.7,4.5,5,-3.9403403885159567,1.2042793640518696
naca0012,0.8,1.5,0.5,0.7,4.5,15,-9.377872633376864,0.4390842473736706
naca0012,0.8,1.5,0.5,0.7,4.5,25,-14.633601037523029,-0.9504280043239992
naca0012,0.8,1.5,0.5,0.8,2.5,5,-1.4373386269341974,0.8927418470208806
naca0012,0.8,1.5,0.5,0.8,2.5,15,-3.397452850388836,0.5882792875511097
naca0012,0.8,1.5,0.5,0.8,2.5,25,-5.284867482134341,0.0363262997543324
naca0012,0.8,1.5,0.5,0.8,3.5,5,-2.451236479226889,0.9201726705953686
naca0012,0.8,1.5,0.5,0.8,3.5,15,-5.847087953507382,0.4271399848574236
naca0012,0.8,1.5,0.5,0.8,3.5,25,-9.123132847899337,-0.4627181895033518
naca0012,0.8,1.5,0.5,0.8,4.5,5,-3.774941867248551,0.9205170871109865
naca0012,0.8,1.5,0.5,0.8,4.5,15,-9.04964647705872,0.188916904396114
naca0012,0.8,1.5,0.5,0.8,4.5,25,-14.149196984221875,-1.134056064449105
naca0012,0.8,1.5,0.8,0.6,2.5,5,-1.8926179787663733,1.61931370032717
naca0012,0.8,1.5,0.8,0.6,2.5,15,-4.277059263039499,1.134870714451396
naca0012,0.8,1.5,0.8,0.6,2.5,25,-6.513486584411687,0.3110000643412541
naca0012,0.8,1.5,0.8,0.6,3.5,5,-3.149731227775453,1.652513911212576
naca0012,0.8,1.5,0.8,0.6,3.5,15,-7.156883273439185,0.8885229092456961
naca0012,0.8,1.5,0.8,0.6,3.5,25,-10.918144115627058,-0.3964986720369481
naca0012,0.8,1.5,0.8,0.6,4.5,5,-4.829931149741727,1.6553979805100456
naca0012,0.8,1.5,0.8,0.6,4.5,15,-10.92660408050647,0.619827623765824
naca0012,0.8,1.5,0.8,0.6,4.5,25,-16.691308515458907,-1.1790996164432674
naca0012,0.8,1.5,0.8,0.7,2.5,5,-1.7586247670264683,1.1997938660684355
naca0012,0.8,1.5,0.8,0.7,2.5,15,-3.9706439028458447,0.7795443627290134
naca0012,0.8,1.5,0.8,0.7,2.5,25,-6.052623497682901,0.0547947954468658
naca0012,0.8,1.5,0.8,0.7,3.5,5,-2.991512971743111,1.2192239227344406
naca0012,0.8,1.5,0.8,0.7,3.5,15,-6.7894216873932,0.5527546660696829
naca0012,0.8,1.5,0.8,0.7,3.5,25,-10.372894215753089,-0.5963733686264816
naca0012,0.8,1.5,0.8,0.7,4.5,5,-4.59761030037982,1.205916317893352
naca0012,0.8,1.5,0.8,0.7,4.5,15,-10.45712640022108,0.2313692536253642
naca0012,0.8,1.5,0.8,0.7,4.5,25,-15.999752614746034,-1.455084398484355
naca0012,0.8,1.5,0.8,0.8,2.5,5,-1.6639639379802316,0.9249063251973983
naca0012,0.8,1.5,0.8,0.8,2.5,15,-3.751815446831445,0.5485913297003271
naca0012,0.8,1.5,0.8,0.8,2.5,25,-5.7222308268051,-0.1071258696475006
naca0012,0.8,1.5,0.8,0.8,3.5,5,-2.9116994811525703,0.9299526189205632
naca0012,0.8,1.5,0.8,0.8,3.5,15,-6.564046609695189,0.3231475370056791
naca0012,0.8,1.5,0.8,0.8,3.5,25,-10.023564359158843,-0.7400644996688602
naca0012,0.8,1.5,0.8,0.8,4.5,5,-4.557963638727872,0.9038922319945096
naca0012,0.8,1.5,0.8,0.8,4.5,15,-10.261766010200883,-0.001360584196474
naca0012,0.8,1.5,0.8,0.8,4.5,25,-15.679490242388953,-1.5938024308425012
naca0012,0.8,2.0,0.5,0.6,2.5,5,-1.3904994077773332,1.4191715807131124
naca0012,0.8,2.0,0.5,0.6,2.5,15,-3.289466484379251,1.141094203032379
naca0012,0.8,2.0,0.5,0.6,2.5,25,-5.108901349742961,0.6424613129030317
naca0012,0.8,2.0,0.5,0.6,3.5,5,-2.2413712194481064,1.4920173145723514
naca0012,0.8,2.0,0.5,0.6,3.5,15,-5.377536055890096,1.0716900733518049
naca0012,0.8,2.0,0.5,0.6,3.5,25,-8.383767928062328,0.3252829712672475
naca0012,0.8,2.0,0.5,0.6,4.5,5,-3.3334908618870114,1.5385481953865945
naca0012,0.8,2.0,0.5,0.6,4.5,15,-8.056632200011245,0.9464820759435164
naca0012,0.8,2.0,0.5,0.6,4.5,25,-12.590842425248342,-0.1049370357432149
naca0012,0.8,2.0,0.5,0.7,2.5,5,-1.2597488581144245,1.0682483947434056
naca0012,0.8,2.0,0.5,0.7,2.5,15,-3.0044287011736976,0.8226462452968831
naca0012,0.8,2.0,0.5,0.7,2.5,25,-4.675891164379021,0.384881655136246
naca0012,0.8,2.0,0.5,0.7,3.5,5,-2.0968454235054144,1.1170340295892591
naca0012,0.8,2.0,0.5,0.7,3.5,15,-5.048037527585142,0.7373400528206302
naca0012,0.8,2.0,0.5,0.7,3.5,25,-7.879422974264242,0.063637699287416
naca0012,0.8,2.0,0.5,0.7,4.5,5,-3.275895054579538,1.1384314163104114
naca0012,0.8,2.0,0.5,0.7,4.5,15,-7.800662784955341,0.6081071176026969
naca0012,0.8,2.0,0.5,0.7,4.5,25,-12.16171417033516,-0.3534864120793351
naca0012,0.8,2.0,0.5,0.8,2.5,5,-1.1734019834194938,0.833119200833826
naca0012,0.8,2.0,0.5,0.8,2.5,15,-2.8081504121816105,0.6109335272343073
naca0012,0.8,2.0,0.5,0.8,2.5,25,-4.3748853023333965,0.2162273736725462
naca0012,0.8,2.0,0.5,0.8,3.5,5,-1.990097345661507,0.8687939919100066
naca0012,0.8,2.0,0.5,0.8,3.5,15,-4.815775425897028,0.5178783588728562
naca0012,0.8,2.0,0.5,0.8,3.5,25,-7.529114922675999,-0.1055690929556704
naca0012,0.8,2.0,0.5,0.8,4.5,5,-3.15883503635943,0.8758103000040349
naca0012,0.8,2.0,0.5,0.8,4.5,15,-7.549090296334551,0.3710639116520084
naca0012,0.8,2.0,0.5,0.8,4.5,25,-11.783354858897969,-0.5420165232801588
naca0012,0.8,2.0,0.8,0.6,2.5,5,-1.6398598538436904,1.4903545668370588
naca0012,0.8,2.0,0.8,0.6,2.5,15,-3.7051205249096295,1.13292173978744
naca0012,0.8,2.0,0.8,0.6,2.5,25,-5.65435388413696,0.5141608325130818
naca0012,0.8,2.0,0.8,0.6,3.5,5,-2.7089231985036704,1.5464622092920826
naca0012,0.8,2.0,0.8,0.6,3.5,15,-6.14424759510749,1.014500474538389
naca0012,0.8,2.0,0.8,0.6,3.5,25,-9.39506287872662,0.0892855326026159
naca0012,0.8,2.0,0.8,0.6,4.5,5,-4.099046851181788,1.5747157459726142
naca0012,0.8,2.0,0.8,0.6,4.5,15,-9.29470722281786,0.8248502797433255
naca0012,0.8,2.0,0.8,0.6,4.5,25,-14.222975695625257,-0.4844356308918783
naca0012,0.8,2.0,0.8,0.7,2.5,5,-1.456890574912581,1.1245253797056798
naca0012,0.8,2.0,0.8,0.7,2.5,15,-3.358716506492287,0.7867258004178164
naca0012,0.8,2.0,0.8,0.7,2.5,25,-5.1443017574681225,0.2241945739486253
naca0012,0.8,2.0,0.8,0.7,3.5,5,-2.5450491055369318,1.151007348426217
naca0012,0.8,2.0,0.8,0.7,3.5,15,-5.786345600468271,0.6665287526988232
naca0012,0.8,2.0,0.8,0.7,3.5,25,-8.855652089295118,-0.1737054616535205
naca0012,0.8,2.0,0.8,0.7,4.5,5,-3.887135060737561,1.1608990020022876
naca0012,0.8,2.0,0.8,0.7,4.5,15,-8.871409147611743,0.4551601974609309
naca0012,0.8,2.0,0.8,0.7,4.5,25,-13.598869473182678,-0.7680114872237336
naca0012,0.8,2.0,0.8,0.8,2.5,5,-1.3816662853574186,0.8689516556048504
naca0012,0.8,2.0,0.8,0.8,2.5,15,-3.1690794168787386,0.5728087752488211
naca0012,0.8,2.0,0.8,0.8,2.5,25,-4.852848933677799,0.0722016933684096
naca0012,0.8,2.0,0.8,0.8,3.5,5,-2.426812019454594,0.8886889622331953
naca0012,0.8,2.0,0.8,0.8,3.5,15,-5.536104303547005,0.4380253505890235
naca0012,0.8,2.0,0.8,0.8,3.5,25,-8.482667948925881,-0.3431594671861107
naca0012,0.8,2.0,0.8,0.8,4.5,5,-3.834239514826824,0.881376783721835
naca0012,0.8,2.0,0.8,0.8,4.5,15,-8.679363218799635,0.2235390168171898
naca0012,0.8,2.0,0.8,0.8,4.5,25,-13.288007142075529,-0.9298065157219548
naca0012,0.8,2.5,0.5,0.6,2.5,5,-1.1454169371862923,1.3394472804327966
naca0012,0.8,2.5,0.5,0.6,2.5,15,-2.776216725986941,1.1094464734850713
naca0012,0.8,2.5,0.5,0.6,2.5,25,-4.329103513942698,0.7139251302117121
naca0012,0.8,2.5,0.5,0.6,3.5,5,-1.917766276718903,1.397802315639384
naca0012,0.8,2.5,0.5,0.6,3.5,15,-4.598518270930576,1.086384255776041
naca0012,0.8,2.5,0.5,0.6,3.5,25,-7.165636952010127,0.5309273272752858
naca0012,0.8,2.5,0.5,0.6,4.5,5,-2.84298661752789,1.4460321346838698
naca0012,0.8,2.5,0.5,0.6,4.5,15,-6.876167045540102,1.0081994689447389
naca0012,0.8,2.5,0.5,0.6,4.5,25,-10.741679126111244,0.2311004839121991
naca0012,0.8,2.5,0.5,0.7,2.5,5,-1.0479989516150072,1.0049700799168282
naca0012,0.8,2.5,0.5,0.7,2.5,15,-2.541708253723113,0.8108879136441001
naca0012,0.8,2.5,0.5,0.7,2.5,25,-3.966810399082581,0.4733183561739138
naca0012,0.8,2.5,0.5,0.7,3.5,5,-1.7681071131287207,1.051644324669226
naca0012,0.8,2.5,0.5,0.7,3.5,15,-4.289152834139566,0.7678197633436992
naca0012,0.8,2.5,0.5,0.7,3.5,25,-6.702461376063534,0.2666815096753112
naca0012,0.8,2.5,0.5,0.7,4.5,5,-2.8023830467960336,1.0721850733047074
naca0012,0.8,2.5,0.5,0.7,4.5,15,-6.664759948543081,0.6825792694865648
naca0012,0.8,2.5,0.5,0.7,4.5,25,-10.379962750410463,-0.0240790926593847
naca0012,0.8,2.5,0.5,0.8,2.5,5,-0.9829391835680668,0.7833517771515208
naca0012,0.8,2.5,0.5,0.8,2.5,15,-2.3807472514331547,0.613212159042382
naca0012,0.8,2.5,0.5,0.8,2.5,25,-3.71648976987032,0.3147004340964924
naca0012,0.8,2.5,0.5,0.8,3.5,5,-1.72530796485343,0.8144478087000279
naca0012,0.8,2.5,0.5,0.8,3.5,15,-4.138116894401803,0.5595573672512311
naca0012,0.8,2.5,0.5,0.8,3.5,25,-6.4540236342881565,0.1024118138587357
naca0012,0.8,2.5,0.5,0.8,4.5,5,-2.7132618518957083,0.82710052793794
naca0012,0.8,2.5,0.5,0.8,4.5,15,-6.461378708958216,0.4582100488826007
naca0012,0.8,2.5,0.5,0.8,4.5,25,-10.06979613580209,-0.2103130111404794
naca0012,0.8,2.5,0.8,0.6,2.5,5,-1.3883143682146015,1.4144011913462142
naca0012,0.8,2.5,0.8,0.6,2.5,15,-3.2012062803344783,1.1077454909167432
naca0012,0.8,2.5,0.8,0.6,2.5,25,-4.90533631395969,0.5976607704160399
naca0012,0.8,2.5,0.8,0.6,3.5,5,-2.3221272281126564,1.4677663886883208
naca0012,0.8,2.5,0.8,0.6,3.5,15,-5.313956986823698,1.0485065767704018
naca0012,0.8,2.5,0.8,0.6,3.5,25,-8.145120600481384,0.3263533179007713
naca0012,0.8,2.5,0.8,0.6,4.5,5,-3.4480159691960743,1.5093935242592929
naca0012,0.8,2.5,0.8,0.6,4.5,15,-7.957578933982439,0.9184425839028904
naca0012,0.8,2.5,0.8,0.6,4.5,25,-12.228440027650528,-0.0948534701314416
naca0012,0.8,2.5,0.8,0.7,2.5,5,-1.2846001402256697,1.0551039194570315
naca0012,0.8,2.5,0.8,0.7,2.5,15,-2.947876502802532,0.7981624852973318
naca0012,0.8,2.5,0.8,0.7,2.5,25,-4.516605115348241,0.3634170208873066
naca0012,0.8,2.5,0.8,0.7,3.5,5,-2.211041985339326,1.09419272857833
naca0012,0.8,2.5,0.8,0.7,3.5,15,-5.028555690463241,0.7252323353830227
naca0012,0.8,2.5,0.8,0.7,3.5,25,-7.701486382495127,0.0824174666561095
naca0012,0.8,2.5,0.8,0.7,4.5,5,-3.3595831552903275,1.114537542526165
naca0012,0.8,2.5,0.8,0.7,4.5,15,-7.681763226509364,0.5793288376594224
naca0012,0.8,2.5,0.8,0.7,4.5,25,-11.786388103615998,-0.3491117289865083
naca0012,0.8,2.5,0.8,0.8,2.5,5,-1.205135306899599,0.8218062673351453
naca0012,0.8,2.5,0.8,0.8,2.5,15,-2.7647303044402185,0.598067794048808
naca0012,0.8,2.5,0.8,0.8,2.5,25,-4.239282439646264,0.2142400162184931
naca0012,0.8,2.5,0.8,0.8,3.5,5,-2.0730415480334563,0.8501924780668498
naca0012,0.8,2.5,0.8,0.8,3.5,15,-4.771267484802552,0.5015824738166734
naca0012,0.8,2.5,0.8,0.8,3.5,25,-7.328422122901861,-0.0979003306466154
naca0012,0.8,2.5,0.8,0.8,4.5,5,-3.303322603551036,0.8511481666000393
naca0012,0.8,2.5,0.8,0.8,4.5,15,-7.50038723550345,0.3512477163099983
naca0012,0.8,2.5,0.8,0.8,4.5,25,-11.494549874246612,-0.5227207461843812
naca0012,0.3,1.25,0.3,0.65,3.0,10,-0.372602153872839,0.0113168426941329
naca0012,0.3,1.25,0.3,0.65,3.0,20,-0.69238938800762,-0.0463757344970816
naca0012,0.3,1.25,0.3,0.65,3.0,30,-1.009691335444006,-0.14297811870487
naca0012,0.3,1.25,0.3,0.65,4.0,10,-0.6454525180870034,-0.0033992033618863
naca0012,0.3,1.25,0.3,0.65,4.0,20,-1.1996447199238738,-0.1014917297259748
naca0012,0.3,1.25,0.3,0.65,4.0,30,-1.7518838693829697,-0.2663094571225708
naca0012,0.3,1.25,0.3,0.65,5.0,10,-1.0013134459423194,-0.0229490611427115
naca0012,0.3,1.25,0.3,0.65,5.0,20,-1.8573716120993955,-0.1727007382181213
naca0012,0.3,1.25,0.3,0.65,5.0,30,-2.713290419549001,-0.4253853516008078
naca0012,0.3,1.25,0.3,0.75,3.0,10,-0.3693003939164418,0.0040148821283644
naca0012,0.3,1.25,0.3,0.75,3.0,20,-0.6847552438097718,-0.0520671725899833
naca0012,0.3,1.25,0.3,0.75,3.0,30,-0.9987661730529068,-0.1464612808632038
naca0012,0.3,1.25,0.3,0.75,4.0,10,-0.6405927586871948,-0.0112541915943468
naca0012,0.3,1.25,0.3,0.75,4.0,20,-1.190239395590401,-0.1078862798591269
naca0012,0.3,1.25,0.3,0.75,4.0,30,-1.7389594906133583,-0.2705108328866666
naca0012,0.3,1.25,0.3,0.75,5.0,10,-0.9936644515380229,-0.031305940639781
naca0012,0.3,1.25,0.3,0.75,5.0,20,-1.8448944457729732,-0.1798121316756244
naca0012,0.3,1.25,0.3,0.75,5.0,30,-2.6967530307392424,-0.4302737355052664
naca0012,0.3,1.25,0.3,0.85,3.0,10,-0.364136894421612,-0.0011722987483753
naca0012,0.3,1.25,0.3,0.85,3.0,20,-0.6763302122209918,-0.0564185352620809
naca0012,0.3,1.25,0.3,0.85,3.0,30,-0.987432042575787,-0.1493155373676749
naca0012,0.3,1.25,0.3,0.85,4.0,10,-0.6373493146606849,-0.0166404085821928
naca0012,0.3,1.25,0.3,0.85,4.0,20,-1.1839561661996545,-0.1123101849531857
naca0012,0.3,1.25,0.3,0.85,4.0,30,-1.7303804704843904,-0.2734820098407614
naca0012,0.3,1.25,0.3,0.85,5.0,10,-0.9887462413747312,-0.0370087931945411
naca0012,0.3,1.25,0.3,0.85,5.0,20,-1.8368240777719835,-0.1846789227764364
naca0012,0.3,1.25,0.3,0.85,5.0,30,-2.686117967579924,-0.4336698904766085
naca0012,0.3,1.25,0.4,0.65,3.0,10,-0.4022908572850853,0.0082373312707722
naca0012,0.3,1.25,0.4,0.65,3.0,20,-0.7344999825992041,-0.0562910807540925
naca0012,0.3,1.25,0.4,0.65,3.0,30,-1.0600655393843454,-0.1626319984709013
naca0012,0.3,1.25,0.4,0.65,4.0,10,-0.6973130192989543,-0.0092030823167906
naca0012,0.3,1.25,0.4,0.65,4.0,20,-1.273545570857307,-0.1189106338368497
naca0012,0.3,1.25,0.4,0.65,4.0,30,-1.8404563259892937,-0.3003125317933562
naca0012,0.3,1.25,0.4,0.65,5.0,10,-1.0767345297140591,-0.0326130956559849
naca0012,0.3,1.25,0.4,0.65,5.0,20,-1.966690684908776,-0.2004304114405976
naca0012,0.3,1.25,0.4,0.65,5.0,30,-2.8442780559489917,-0.4783805149634369
naca0012,0.3,1.25,0.4,0.75,3.0,10,-0.3970926846553439,0.0007550455655283
naca0012,0.3,1.25,0.4,0.75,3.0,20,-0.7247702780977388,-0.0621156082213192
naca0012,0.3,1.25,0.4,0.75,3.0,30,-1.0466347113339514,-0.1660001578070342
naca0012,0.3,1.25,0.4,0.75,4.0,10,-0.6938066489961792,-0.0170877196014015
naca0012,0.3,1.25,0.4,0.75,4.0,20,-1.2656199116372844,-0.1250651876471457
naca0012,0.3,1.25,0.4,0.75,4.0,30,-1.829356612354962,-0.3040917479990578
naca0012,0.3,1.25,0.4,0.75,5.0,10,-1.0708628774646776,-0.0409896261081997
naca0012,0.3,1.25,0.4,0.75,5.0,20,-1.956189912046538,-0.2072421971903735
naca0012,0.3,1.25,0.4,0.75,5.0,30,-2.830193367489576,-0.4827706988263719
naca0012,0.3,1.25,0.4,0.85,3.0,10,-0.393654696457046,-0.0044149292134561
naca0012,0.3,1.25,0.4,0.85,3.0,20,-0.7182753107175971,-0.0661970379536438
naca0012,0.3,1.25,0.4,0.85,3.0,30,-1.0376967693993462,-0.168461138927404
naca0012,0.3,1.25,0.4,0.85,4.0,10,-0.688084754716468,-0.0226936401892496
naca0012,0.3,1.25,0.4,0.85,4.0,20,-1.256625816630837,-0.1297212581173853
naca0012,0.3,1.25,0.4,0.85,4.0,30,-1.8175170867960968,-0.3070634043192172
naca0012,0.3,1.25,0.4,0.85,5.0,10,-1.0669799124904502,-0.0466980013096581
naca0012,0.3,1.25,0.4,0.85,5.0,20,-1.9492575608887608,-0.2119005319079269
naca0012,0.3,1.25,0.4,0.85,5.0,30,-2.820974466931069,-0.4858098364047328
naca0012,0.3,1.9,0.3,0.65,3.0,10,-0.2845362476404212,0.0164374969151766
naca0012,0.3,1.9,0.3,0.65,3.0,20,-0.5262756631892191,-0.0168269532983081
naca0012,0.3,1.9,0.3,0.65,3.0,30,-0.7621064937354354,-0.0714483548052922
naca0012,0.3,1.9,0.3,0.65,4.0,10,-0.492977046376829,0.0080481357892861
naca0012,0.3,1.9,0.3,0.65,4.0,20,-0.9128378230013848,-0.0488547067550384
naca0012,0.3,1.9,0.3,0.65,4.0,30,-1.3236346136980628,-0.1423230055490226
naca0012,0.3,1.9,0.3,0.65,5.0,10,-0.7611644673141694,-0.0035256523583841
naca0012,0.3,1.9,0.3,0.65,5.0,20,-1.410125987281966,-0.0908453424904751
naca0012,0.3,1.9,0.3,0.65,5.0,30,-2.046194073438888,-0.2343023391348384
naca0012,0.3,1.9,0.3,0.75,3.0,10,-0.2806795931569212,0.0097679805422863
naca0012,0.3,1.9,0.3,0.75,3.0,20,-0.5192495231131107,-0.0227452288024397
naca0012,0.3,1.9,0.3,0.75,3.0,30,-0.7523797344265439,-0.0761801982656452
naca0012,0.3,1.9,0.3,0.75,4.0,10,-0.4899426990855334,0.0010477434413165
naca0012,0.3,1.9,0.3,0.75,4.0,20,-0.9066930319330506,-0.0550425540627244
naca0012,0.3,1.9,0.3,0.75,4.0,30,-1.3150489932411324,-0.147315366057808
naca0012,0.3,1.9,0.3,0.75,5.0,10,-0.7589977740635822,-0.0107043207201246
naca0012,0.3,1.9,0.3,0.75,5.0,20,-1.404891773590122,-0.0971415890706181
naca0012,0.3,1.9,0.3,0.75,5.0,30,-2.0387371365058424,-0.239380671468664
naca0012,0.3,1.9,0.3,0.85,3.0,10,-0.2780887309147816,0.0051843355375264
naca0012,0.3,1.9,0.3,0.85,3.0,20,-0.514539072887158,-0.0268341681536495
naca0012,0.3,1.9,0.3,0.85,3.0,30,-0.7458957670275356,-0.0794835563654872
naca0012,0.3,1.9,0.3,0.85,4.0,10,-0.4863361976543166,-0.0038621982113596
naca0012,0.3,1.9,0.3,0.85,4.0,20,-0.900946455175852,-0.0595705860315054
naca0012,0.3,1.9,0.3,0.85,4.0,30,-1.3074521381411752,-0.1511095287259945
naca0012,0.3,1.9,0.3,0.85,5.0,10,-0.7559071416455367,-0.0157333572308387
naca0012,0.3,1.9,0.3,0.85,5.0,20,-1.399718512044436,-0.1017492804073238
naca0012,0.3,1.9,0.3,0.85,5.0,30,-2.0318727198978395,-0.2432438672725102
naca0012,0.3,1.9,0.4,0.65,3.0,10,-0.308807356776609,0.0149535603224314
naca0012,0.3,1.9,0.4,0.65,3.0,20,-0.5631207720754087,-0.0230999641365221
naca0012,0.3,1.9,0.4,0.65,3.0,30,-0.8091424598693686,-0.0845519679994608
naca0012,0.3,1.9,0.4,0.65,4.0,10,-0.5373222687877546,0.0049146876727431
naca0012,0.3,1.9,0.4,0.65,4.0,20,-0.9792070629486694,-0.0598329774196858
naca0012,0.3,1.9,0.4,0.65,4.0,30,-1.4081227339764444,-0.1647435257186444
naca0012,0.3,1.9,0.4,0.65,5.0,10,-0.8280652951169886,-0.0090399251008566
naca0012,0.3,1.9,0.4,0.65,5.0,20,-1.5110043801512534,-0.1084272990367914
naca0012,0.3,1.9,0.4,0.65,5.0,30,-2.1748249552473857,-0.2693408536658007
naca0012,0.3,1.9,0.4,0.75,3.0,10,-0.3034659813014256,0.0080163991373427
naca0012,0.3,1.9,0.4,0.75,3.0,20,-0.5543794618966097,-0.0292487545431651
naca0012,0.3,1.9,0.4,0.75,3.0,30,-0.797365912165277,-0.0893446170090832
naca0012,0.3,1.9,0.4,0.75,4.0,10,-0.5319898736443438,-0.002445655242586
naca0012,0.3,1.9,0.4,0.75,4.0,20,-0.970508308941334,-0.0664152063375384
naca0012,0.3,1.9,0.4,0.75,4.0,30,-1.3965287695710742,-0.1699853718748513
naca0012,0.3,1.9,0.4,0.75,5.0,10,-0.8256761406649235,-0.0164562740372475
naca0012,0.3,1.9,0.4,0.75,5.0,20,-1.505412320838076,-0.1148129709413671
naca0012,0.3,1.9,0.4,0.75,5.0,30,-2.1669124294970588,-0.2743190809202946
naca0012,0.3,1.9,0.4,0.85,3.0,10,-0.3016476205090177,0.0033484908310111
naca0012,0.3,1.9,0.4,0.85,3.0,20,-0.5504150955999492,-0.0332272907017681
naca0012,0.3,1.9,0.4,0.85,3.0,30,-0.7917293569694819,-0.0923717632826719
naca0012,0.3,1.9,0.4,0.85,4.0,10,-0.5302410518501296,-0.0073495392061817
naca0012,0.3,1.9,0.4,0.85,4.0,20,-0.9666074921336903,-0.0706423933156434
naca0012,0.3,1.9,0.4,0.85,4.0,30,-1.3910274724713705,-0.1732756732591105
naca0012,0.3,1.9,0.4,0.85,5.0,10,-0.8222871904998559,-0.0216625023666992
naca0012,0.3,1.9,0.4,0.85,5.0,20,-1.4998538183898802,-0.1195009916011704
naca0012,0.3,1.9,0.4,0.85,5.0,30,-2.1595882446785426,-0.2781239757430134
naca0012,0.3,3.0,0.3,0.65,3.0,10,-0.2000141854793657,0.0171463178664962
naca0012,0.3,3.0,0.3,0.65,3.0,20,-0.370080662019791,2.6734219138761657e-05
naca0012,0.3,3.0,0.3,0.65,3.0,30,-0.5335180123128321,-0.0275061764557874
naca0012,0.3,3.0,0.3,0.65,4.0,10,-0.3496214726164589,0.0130489562295653
naca0012,0.3,3.0,0.3,0.65,4.0,20,-0.6456808563019802,-0.0159291913083028
naca0012,0.3,3.0,0.3,0.65,4.0,30,-0.9310022795635184,-0.0627484375660062
naca0012,0.3,3.0,0.3,0.65,5.0,10,-0.5405827091737841,0.0071903671533487
naca0012,0.3,3.0,0.3,0.65,5.0,20,-0.9986474406370712,-0.0372354463383296
naca0012,0.3,3.0,0.3,0.65,5.0,30,-1.440652102612103,-0.1089793915303858
naca0012,0.3,3.0,0.3,0.75,3.0,10,-0.1980280779923048,0.0116157825367445
naca0012,0.3,3.0,0.3,0.75,3.0,20,-0.3660604063958635,-0.0050369431359111
naca0012,0.3,3.0,0.3,0.75,3.0,30,-0.5277819635686741,-0.0318838137472302
naca0012,0.3,3.0,0.3,0.75,4.0,10,-0.3469172398230312,0.0072232333095705
naca0012,0.3,3.0,0.3,0.75,4.0,20,-0.6409373242673296,-0.0213901854649865
naca0012,0.3,3.0,0.3,0.75,4.0,30,-0.924516821769279,-0.0675880408737537
naca0012,0.3,3.0,0.3,0.75,5.0,10,-0.5383514215564443,0.0012464831767657
