naca8304,1.4,1.5,0.4,0.3,4,25,-84.39109808558159,27.298469435435717
naca8304,1.4,1.5,0.4,0.3,5,15,-76.98445599821368,41.549039641593986
naca8304,1.4,1.5,0.4,0.3,5,20,-94.95390488662494,35.29769900184138
naca8304,1.4,1.5,0.4,0.3,5,25,-112.44158938025663,27.640745802416316
naca8304,1.4,1.5,0.4,0.4,3,15,-33.734467503072544,22.201890313248565
naca8304,1.4,1.5,0.4,0.4,3,20,-40.744931758492704,19.048220526757962
naca8304,1.4,1.5,0.4,0.4,3,25,-47.469584893909605,15.35556587611599
naca8304,1.4,1.5,0.4,0.4,4,15,-48.066148216004805,22.911816632817185
naca8304,1.4,1.5,0.4,0.4,4,20,-59.12461851874953,18.96781378292251
naca8304,1.4,1.5,0.4,0.4,4,25,-69.87289745690006,14.173896628689707
naca8304,1.4,1.5,0.4,0.4,5,15,-67.6750492307587,20.56601545894237
naca8304,1.4,1.5,0.4,0.4,5,20,-82.67404458479564,15.036872796195569
naca8304,1.4,1.5,0.4,0.4,5,25,-97.21864891884086,8.423338003401803
naca8304,1.4,1.5,0.5,0.2,3,15,-40.22145525049349,79.05782457667769
naca8304,1.4,1.5,0.5,0.2,3,20,-50.352514712984885,75.42782167785214
naca8304,1.4,1.5,0.5,0.2,3,25,-60.111263534188176,71.00341685480439
naca8304,1.4,1.5,0.5,0.2,4,15,-82.93677868328737,80.95686920068468
naca8304,1.4,1.5,0.5,0.2,4,20,-97.45150026417161,73.30095492505514
naca8304,1.4,1.5,0.5,0.2,4,25,-111.21317570795888,64.50363214941177
naca8304,1.4,1.5,0.5,0.2,5,15,-125.6988987915972,78.11871846229168
naca8304,1.4,1.5,0.5,0.2,5,20,-145.87491753573235,66.3127145790394
naca8304,1.4,1.5,0.5,0.2,5,25,-164.90806011637656,52.90798947306111
naca8304,1.4,1.5,0.5,0.3,3,15,-45.44445539395348,37.96055581632491
naca8304,1.4,1.5,0.5,0.3,3,20,-53.353736746391604,33.51261984234296
naca8304,1.4,1.5,0.5,0.3,3,25,-60.807371458256114,28.44631638190928
naca8304,1.4,1.5,0.5,0.3,4,15,-57.75140092184105,42.36039807010774
naca8304,1.4,1.5,0.5,0.3,4,20,-70.81927770477998,37.26077172324348
naca8304,1.4,1.5,0.5,0.3,4,25,-83.42497486726295,31.086986031416263
naca8304,1.4,1.5,0.5,0.3,5,15,-84.10633411949019,39.76355041971812
naca8304,1.4,1.5,0.5,0.3,5,20,-102.04157364305061,31.975741277754853
naca8304,1.4,1.5,0.5,0.3,5,25,-119.2442083481207,22.78617262280532
naca8304,1.4,1.5,0.5,0.4,3,15,-32.484930002274524,23.82780262307509
naca8304,1.4,1.5,0.5,0.4,3,20,-39.83554800786849,20.959291970948524
naca8304,1.4,1.5,0.5,0.4,3,25,-46.926182417657046,17.486577074236738
naca8304,1.4,1.5,0.5,0.4,4,15,-53.54521660512649,20.859352601070384
naca8304,1.4,1.5,0.5,0.4,4,20,-64.49833015241481,15.976617627578705
naca8304,1.4,1.5,0.5,0.4,4,25,-74.99827001347488,10.24720052909838
naca8304,1.4,1.5,0.5,0.4,5,15,-69.41936287113256,21.241730230131548
naca8304,1.4,1.5,0.5,0.4,5,20,-84.83921526065254,15.394413080186268
naca8304,1.4,1.5,0.5,0.4,5,25,-99.72571258683128,8.390210993212973
naca8304,1.4,1.5,0.6,0.2,3,15,-59.75539039601968,79.77806171914185
naca8304,1.4,1.5,0.6,0.2,3,20,-69.74835136884538,74.16062656433078
naca8304,1.4,1.5,0.6,0.2,3,25,-79.11522063082847,67.79664065736496
naca8304,1.4,1.5,0.6,0.2,4,15,-104.72703084906568,70.6550401369674
naca8304,1.4,1.5,0.6,0.2,4,20,-118.31000819132325,61.03704032082031
naca8304,1.4,1.5,0.6,0.2,4,25,-130.93051484597268,50.3345494168909
naca8304,1.4,1.5,0.6,0.2,5,15,-103.56152168781276,95.56077703498502
naca8304,1.4,1.5,0.6,0.2,5,20,-125.88190122546465,85.9496635923593
naca8304,1.4,1.5,0.6,0.2,5,25,-147.18821056734342,74.49533979772063
naca8304,1.4,1.5,0.6,0.3,3,15,-56.19890267751172,34.53261144602881
naca8304,1.4,1.5,0.6,0.3,3,20,-63.68971435980994,28.876158512901576
naca8304,1.4,1.5,0.6,0.3,3,25,-70.59450929640359,22.642790410816446
naca8304,1.4,1.5,0.6,0.3,4,15,-66.86196735647329,40.0248016794638
naca8304,1.4,1.5,0.6,0.3,4,20,-79.66202967902353,33.48736449487639
naca8304,1.4,1.5,0.6,0.3,4,25,-91.79160078319269,25.912431331532872
naca8304,1.4,1.5,0.6,0.3,5,15,-84.14281810608118,41.673075621360944
naca8304,1.4,1.5,0.6,0.3,5,20,-102.5681228423454,34.07510801809503
naca8304,1.4,1.5,0.6,0.3,5,25,-120.25200554201213,24.973757819275324
naca8304,1.4,1.5,0.6,0.4,3,15,-37.60963313175965,22.514030779997398
naca8304,1.4,1.5,0.6,0.4,3,20,-44.809613209446546,18.836751784027115
naca8304,1.4,1.5,0.6,0.4,3,25,-51.63243658232858,14.57589061612883
naca8304,1.4,1.5,0.6,0.4,4,15,-53.55626154344262,22.145544099732977
naca8304,1.4,1.5,0.6,0.4,4,20,-64.81049771970585,17.280647677362236
naca8304,1.4,1.5,0.6,0.4,4,25,-75.58784949589031,11.512917665907217
naca8304,1.4,1.5,0.6,0.4,5,15,-70.7850754228381,21.81964100286526
naca8304,1.4,1.5,0.6,0.4,5,20,-86.50653941013269,15.76958387929679
naca8304,1.4,1.5,0.6,0.4,5,25,-101.6305511709699,8.505905335634989
naca8304,1.4,1.5,0.8,0.2,3,15,-70.14666664987223,61.13266887321439
naca8304,1.4,1.5,0.8,0.2,3,20,-78.58254968897121,55.28022419620372
naca8304,1.4,1.5,0.8,0.2,3,25,-86.4565609912514,48.75400818074343
naca8304,1.4,1.5,0.8,0.2,4,15,-90.12464353717492,92.70980271877907
naca8304,1.4,1.5,0.8,0.2,4,20,-105.93445648368338,83.62311494467012
naca8304,1.4,1.5,0.8,0.2,4,25,-120.71067659752526,73.27781328775932
naca8304,1.4,1.5,0.8,0.2,5,15,-159.43102589160713,76.54909138395135
naca8304,1.4,1.5,0.8,0.2,5,20,-179.49411322652463,60.413167850462386
naca8304,1.4,1.5,0.8,0.2,5,25,-197.7971669949942,42.689562480614484
naca8304,1.4,1.5,0.8,0.3,3,15,-56.06960498316754,38.24721960785538
naca8304,1.4,1.5,0.8,0.3,3,20,-63.91944625443394,32.565008266962494
naca8304,1.4,1.5,0.8,0.3,3,25,-71.11793353830532,26.279764669810618
naca8304,1.4,1.5,0.8,0.3,4,15,-72.92230339707137,39.60409779056834
naca8304,1.4,1.5,0.8,0.3,4,20,-85.72638748224557,32.426821710336704
naca8304,1.4,1.5,0.8,0.3,4,25,-97.73687591554727,24.186962574214473
naca8304,1.4,1.5,0.8,0.3,5,15,-89.3311026932213,42.05436098320151
naca8304,1.4,1.5,0.8,0.3,5,20,-107.82786524333605,33.43335678331281
naca8304,1.4,1.5,0.8,0.3,5,25,-125.35459094996399,23.291446422702606
naca8304,1.4,1.5,0.8,0.4,3,15,-41.01861086293006,22.27736796261846
naca8304,1.4,1.5,0.8,0.4,3,20,-48.220860704551505,18.24017587894052
naca8304,1.4,1.5,0.8,0.4,3,25,-54.97670840975881,13.605289132189021
naca8304,1.4,1.5,0.8,0.4,4,15,-57.15160606765198,22.166108916713313
naca8304,1.4,1.5,0.8,0.4,4,20,-68.43127229737274,16.55675580489523
naca8304,1.4,1.5,0.8,0.4,4,25,-79.07333045226521,10.042260212772753
naca8304,1.4,1.5,0.8,0.4,5,15,-78.46171467068852,19.267136329397022
naca8304,1.4,1.5,0.8,0.4,5,20,-94.02724056593311,11.980987719043366
naca8304,1.4,1.5,0.8,0.4,5,25,-108.75997177012381,3.4925421179381044
naca8304,1.4,2,0.4,0.2,3,15,-40.80076364958217,74.1205005627312
naca8304,1.4,2,0.4,0.2,3,20,-50.54966033245408,70.69888648637342
naca8304,1.4,2,0.4,0.2,3,25,-59.90915140580007,66.54220058847685
naca8304,1.4,2,0.4,0.2,4,15,-75.29576889607965,73.9317388305881
naca8304,1.4,2,0.4,0.2,4,20,-88.8183821567033,67.26521562913247
naca8304,1.4,2,0.4,0.2,4,25,-101.67628725152206,59.64720853117778
naca8304,1.4,2,0.4,0.2,5,15,-91.46017978214117,83.91791576050734
naca8304,1.4,2,0.4,0.2,5,20,-111.15893101529362,76.24511564739052
naca8304,1.4,2,0.4,0.2,5,25,-130.11993789980662,67.16951933197764
naca8304,1.4,2,0.4,0.3,3,15,-35.63584572241753,36.86853897209525
naca8304,1.4,2,0.4,0.3,3,20,-43.14618290954983,33.67010034595663
naca8304,1.4,2,0.4,0.3,3,25,-50.33450177008212,29.941147418923403
naca8304,1.4,2,0.4,0.3,4,15,-49.7817138640922,39.419580792518396
naca8304,1.4,2,0.4,0.3,4,20,-61.30918461810142,35.590691926035014
naca8304,1.4,2,0.4,0.3,4,25,-72.48425824721036,30.946197935502223
naca8304,1.4,2,0.4,0.3,5,15,-68.79883727754587,38.08780627770667
naca8304,1.4,2,0.4,0.3,5,20,-84.0867625789008,32.76978608676466
naca8304,1.4,2,0.4,0.3,5,25,-98.85705280226632,26.447256014491224
naca8304,1.4,2,0.4,0.4,3,15,-28.001928889689975,22.173614672367684
naca8304,1.4,2,0.4,0.4,3,20,-34.48605667843096,20.01989057940155
naca8304,1.4,2,0.4,0.4,3,25,-40.77195358687242,17.407397319164257
naca8304,1.4,2,0.4,0.4,4,15,-41.171916253331815,22.079942542948253
naca8304,1.4,2,0.4,0.4,4,20,-50.63683398899125,18.98050552612827
naca8304,1.4,2,0.4,0.4,4,25,-59.79642572005516,15.266205026451155
naca8304,1.4,2,0.4,0.4,5,15,-54.827698746860015,21.659049136712895
naca8304,1.4,2,0.4,0.4,5,20,-67.51819199478611,17.70170744513021
naca8304,1.4,2,0.4,0.4,5,25,-79.79261852603115,12.98125817227337
naca8304,1.4,2,0.5,0.2,3,15,-49.86998808629436,71.17597912338344
naca8304,1.4,2,0.5,0.2,3,20,-59.19012959847509,66.66096314435356
naca8304,1.4,2,0.5,0.2,3,25,-68.04209933330227,61.45805063631303
naca8304,1.4,2,0.5,0.2,4,15,-66.67358235436546,85.25217492318868
naca8304,1.4,2,0.5,0.2,4,20,-81.67536493102317,79.48714020297076
naca8304,1.4,2,0.5,0.2,4,25,-96.10042582388765,72.5784758068441
naca8304,1.4,2,0.5,0.2,5,15,-102.03548725256537,84.09363978827727
naca8304,1.4,2,0.5,0.2,5,20,-121.94097497725704,74.34625626712095
naca8304,1.4,2,0.5,0.2,5,25,-140.80847702137382,63.18524390738292
naca8304,1.4,2,0.5,0.3,3,15,-34.380207361062716,39.05903151600129
naca8304,1.4,2,0.5,0.3,3,20,-42.32140283186841,36.20923007704217
naca8304,1.4,2,0.5,0.3,3,25,-49.98265378473567,32.752468722284576
naca8304,1.4,2,0.5,0.3,4,15,-56.13620776957752,37.495161829464514
naca8304,1.4,2,0.5,0.3,4,20,-67.65171750541286,32.6031316560727
naca8304,1.4,2,0.5,0.3,4,25,-78.6699609904022,26.892311622699573
naca8304,1.4,2,0.5,0.3,5,15,-71.21186228886259,39.46923760068642
naca8304,1.4,2,0.5,0.3,5,20,-87.16564025469067,33.7768116944596
naca8304,1.4,2,0.5,0.3,5,25,-102.53857092184342,26.982399292859665
naca8304,1.4,2,0.5,0.4,3,15,-31.576321636880287,21.0911410420087
naca8304,1.4,2,0.5,0.4,3,20,-38.053725657958616,18.339403622786882
naca8304,1.4,2,0.5,0.4,3,25,-44.25141081113354,15.127105617267814
naca8304,1.4,2,0.5,0.4,4,15,-43.48903885827049,22.210710318188887
naca8304,1.4,2,0.5,0.4,4,20,-53.29109730996402,18.852591456124276
naca8304,1.4,2,0.5,0.4,4,25,-62.75100038486445,14.824597240831666
naca8304,1.4,2,0.5,0.4,5,15,-57.53218295176971,21.639299117079858
naca8304,1.4,2,0.5,0.4,5,20,-70.66743276321185,17.24628426459883
naca8304,1.4,2,0.5,0.4,5,25,-83.31521267382755,12.031793802249046
naca8304,1.4,2,0.6,0.2,3,15,-62.36436440484055,64.84944145487978
naca8304,1.4,2,0.6,0.2,3,20,-71.176669791099,59.274508813009966
naca8304,1.4,2,0.6,0.2,3,25,-79.43694014265341,53.02832208067423
naca8304,1.4,2,0.6,0.2,4,15,-79.43902037315368,84.21758348527295
naca8304,1.4,2,0.6,0.2,4,20,-94.24947091944915,76.55292231308373
naca8304,1.4,2,0.6,0.2,4,25,-108.2204320334791,67.794039109623
naca8304,1.4,2,0.6,0.2,5,15,-102.2485483225666,87.16086418782322
naca8304,1.4,2,0.6,0.2,5,20,-122.89970718543886,77.8232428832062
naca8304,1.4,2,0.6,0.2,5,25,-142.55739516881525,66.92955573877231
naca8304,1.4,2,0.6,0.3,3,15,-40.18657148220602,38.19603839774011
naca8304,1.4,2,0.6,0.3,3,20,-48.049910029043566,34.4179423581475
naca8304,1.4,2,0.6,0.3,3,25,-55.50751489149566,30.047877128232976
naca8304,1.4,2,0.6,0.3,4,15,-56.44847114443496,39.434186827101826
naca8304,1.4,2,0.6,0.3,4,20,-68.43477761090011,34.54276237181503
naca8304,1.4,2,0.6,0.3,4,25,-79.91304665427356,28.754754406586073
naca8304,1.4,2,0.6,0.3,5,15,-73.11057302806279,40.55430103417831
naca8304,1.4,2,0.6,0.3,5,20,-89.58095561532909,34.601412433597275
naca8304,1.4,2,0.6,0.3,5,25,-105.42091169594623,27.462926419699865
naca8304,1.4,2,0.6,0.4,3,15,-31.751993832631815,22.181827844441436
naca8304,1.4,2,0.6,0.4,3,20,-38.49422387864529,19.430428898828993
naca8304,1.4,2,0.6,0.4,3,25,-44.950676180374735,16.174710578257347
naca8304,1.4,2,0.6,0.4,4,15,-44.765767093920324,22.7300533820779
naca8304,1.4,2,0.6,0.4,4,20,-54.87475559183503,19.176449552089608
naca8304,1.4,2,0.6,0.4,4,25,-64.60547421547355,14.904978213518255
naca8304,1.4,2,0.6,0.4,5,15,-60.19876642184344,22.339852336396724
naca8304,1.4,2,0.6,0.4,5,20,-73.87223481429088,17.96739410437494
naca8304,1.4,2,0.6,0.4,5,25,-87.06461126728537,12.676204347307802
naca8304,1.4,2,0.8,0.2,3,15,-54.94172202055182,82.7804732620583
naca8304,1.4,2,0.8,0.2,3,20,-65.38380146021946,77.40687602850176
naca8304,1.4,2,0.8,0.2,3,25,-75.22875836876534,71.24729431931581
naca8304,1.4,2,0.8,0.2,4,15,-85.43609503660248,83.74589950267304
naca8304,1.4,2,0.8,0.2,4,20,-100.2659259849815,75.80457670796068
naca8304,1.4,2,0.8,0.2,4,25,-114.19027662059878,66.7223655797182
naca8304,1.4,2,0.8,0.2,5,15,-111.5368757509998,88.73739009404001
naca8304,1.4,2,0.8,0.2,5,20,-132.57763138375066,78.06883495718503
naca8304,1.4,2,0.8,0.2,5,25,-152.4269364658199,65.763900671593
naca8304,1.4,2,0.8,0.3,3,15,-43.8307312127873,38.54831944162063
naca8304,1.4,2,0.8,0.3,3,20,-51.804906315733504,34.385209599388105
naca8304,1.4,2,0.8,0.3,3,25,-59.31377997214449,29.599434184329123
naca8304,1.4,2,0.8,0.3,4,15,-60.789014480255645,40.43362036045751
naca8304,1.4,2,0.8,0.3,4,20,-73.04139687858712,34.62060697996446
naca8304,1.4,2,0.8,0.3,4,25,-84.63014427927324,27.87253373801882
naca8304,1.4,2,0.8,0.3,5,15,-82.17551084155028,38.15504599701047
naca8304,1.4,2,0.8,0.3,5,20,-98.72427012292441,30.719915315227322
naca8304,1.4,2,0.8,0.3,5,25,-114.41668677972339,22.07078288791484
naca8304,1.4,2,0.8,0.4,3,15,-34.19356721497092,22.7440062833129
naca8304,1.4,2,0.8,0.4,3,20,-41.0854725239883,19.47421481347807
naca8304,1.4,2,0.8,0.4,3,25,-47.604078047888315,15.678460400535487
naca8304,1.4,2,0.8,0.4,4,15,-49.57222077029384,21.524016780485784
naca8304,1.4,2,0.8,0.4,4,20,-59.77073059375567,17.073457723037475
naca8304,1.4,2,0.8,0.4,4,25,-69.44705932924094,11.888605234581005
naca8304,1.4,2,0.8,0.4,5,15,-63.91231593201276,22.271762655089255
naca8304,1.4,2,0.8,0.4,5,20,-78.07316964146177,17.30823871938098
naca8304,1.4,2,0.8,0.4,5,25,-91.63882510803289,11.350082082184509
naca8304,1.4,2.5,0.4,0.2,3,15,-42.66860331694683,67.97157107152506
naca8304,1.4,2.5,0.4,0.2,3,20,-51.67459915965841,64.42587858876902
naca8304,1.4,2.5,0.4,0.2,3,25,-60.30828093764288,60.24780897875313
naca8304,1.4,2.5,0.4,0.2,4,15,-62.00274668566775,76.95107975365958
naca8304,1.4,2.5,0.4,0.2,4,20,-75.5464490470885,71.88228735484954
naca8304,1.4,2.5,0.4,0.2,4,25,-88.58086723573894,65.88228491375328
naca8304,1.4,2.5,0.4,0.2,5,15,-80.70483614824258,82.12771561080065
naca8304,1.4,2.5,0.4,0.2,5,20,-98.9960720264805,75.6775148472324
naca8304,1.4,2.5,0.4,0.2,5,25,-116.62601046320202,68.01753961004059
naca8304,1.4,2.5,0.4,0.3,3,15,-30.327175399215314,36.37962561867952
naca8304,1.4,2.5,0.4,0.3,3,20,-37.54265158780949,34.165742605545105
naca8304,1.4,2.5,0.4,0.3,3,25,-44.54636660678512,31.447322818989104
naca8304,1.4,2.5,0.4,0.3,4,15,-45.47504669615236,36.65164109046677
naca8304,1.4,2.5,0.4,0.3,4,20,-55.633282330781874,33.22692636440902
naca8304,1.4,2.5,0.4,0.3,4,25,-65.43599045222118,29.15813894860419
naca8304,1.4,2.5,0.4,0.3,5,15,-58.37271683822766,38.356217071620954
naca8304,1.4,2.5,0.4,0.3,5,20,-71.95871318459604,34.413932524437755
naca8304,1.4,2.5,0.4,0.3,5,25,-85.11702517131093,29.651272537688143
naca8304,1.4,2.5,0.4,0.4,3,15,-25.5793882892997,20.616666685422267
naca8304,1.4,2.5,0.4,0.4,3,20,-31.293320271286387,18.690287632239702
naca8304,1.4,2.5,0.4,0.4,3,25,-36.80726075278924,16.401624762591133
naca8304,1.4,2.5,0.4,0.4,4,15,-35.18386594495876,21.513629602567878
naca8304,1.4,2.5,0.4,0.4,4,20,-43.41383871922901,19.0288967692621
naca8304,1.4,2.5,0.4,0.4,4,25,-51.35853905117741,16.069314485476514
naca8304,1.4,2.5,0.4,0.4,5,15,-47.06025532566062,21.90668653911447
naca8304,1.4,2.5,0.4,0.4,5,20,-58.067290329783745,19.107981945810817
naca8304,1.4,2.5,0.4,0.4,5,25,-68.74222350411434,15.703732674979163
naca8304,1.4,2.5,0.5,0.2,3,15,-51.62602932957226,66.17914933561667
naca8304,1.4,2.5,0.5,0.2,3,20,-60.531084515906365,61.613941586606785
naca8304,1.4,2.5,0.5,0.2,3,25,-68.96048276978796,56.40235270688465
naca8304,1.4,2.5,0.5,0.2,4,15,-69.5869480521447,78.48660053083974
naca8304,1.4,2.5,0.5,0.2,4,20,-83.39480131871301,71.9718064348538
naca8304,1.4,2.5,0.5,0.2,4,25,-96.49394744676567,64.51153501513676
naca8304,1.4,2.5,0.5,0.2,5,15,-83.93520246833224,85.17540794012153
naca8304,1.4,2.5,0.5,0.2,5,20,-103.18320300005554,78.56177220692938
naca8304,1.4,2.5,0.5,0.2,5,25,-121.75077355450982,70.59568242938191
naca8304,1.4,2.5,0.5,0.3,3,15,-33.7071231692185,36.65769380924095
naca8304,1.4,2.5,0.5,0.3,3,20,-41.05479400927417,33.741237711946674
naca8304,1.4,2.5,0.5,0.3,3,25,-48.09282993114231,30.312826899053263
naca8304,1.4,2.5,0.5,0.3,4,15,-47.44675240641192,38.133727848310805
naca8304,1.4,2.5,0.5,0.3,4,20,-58.15134796406613,34.44226476783851
naca8304,1.4,2.5,0.5,0.3,4,25,-68.46349275376585,30.03496784771937
naca8304,1.4,2.5,0.5,0.3,5,15,-61.91584073862503,38.831723060636676
naca8304,1.4,2.5,0.5,0.3,5,20,-76.11632193168955,34.43091059407735
naca8304,1.4,2.5,0.5,0.3,5,25,-89.8283427509037,29.132084601345614
naca8304,1.4,2.5,0.5,0.4,3,15,-26.68848348607912,21.450335456747606
naca8304,1.4,2.5,0.5,0.4,3,20,-32.709743872681834,19.373910717886236
naca8304,1.4,2.5,0.5,0.4,3,25,-38.51024372016584,16.894836636990654
naca8304,1.4,2.5,0.5,0.4,4,15,-37.255035775159,21.763074613238572
naca8304,1.4,2.5,0.5,0.4,4,20,-45.85731874656331,18.971309274305508
naca8304,1.4,2.5,0.5,0.4,4,25,-54.131204012933765,15.661308488049492
naca8304,1.4,2.5,0.5,0.4,5,15,-49.60764424602403,21.91627158712646
naca8304,1.4,2.5,0.5,0.4,5,20,-61.09522894166615,18.703001604560363
naca8304,1.4,2.5,0.5,0.4,5,25,-72.18829831802626,14.83557707063402
naca8304,1.4,2.5,0.6,0.2,3,15,-43.54241946332479,76.63466637228761
naca8304,1.4,2.5,0.6,0.2,3,20,-53.670367026818575,72.92248713763519
naca8304,1.4,2.5,0.6,0.2,3,25,-63.40146483590324,68.44931318166178
naca8304,1.4,2.5,0.6,0.2,4,15,-70.00715441762303,81.10968874269822
naca8304,1.4,2.5,0.6,0.2,4,20,-84.38276787665521,74.88811639827185
naca8304,1.4,2.5,0.6,0.2,4,25,-98.08073049575378,67.62117287458658
naca8304,1.4,2.5,0.6,0.2,5,15,-93.97747442928116,82.8838249870818
naca8304,1.4,2.5,0.6,0.2,5,20,-113.20098985884094,74.44810369828038
naca8304,1.4,2.5,0.6,0.2,5,25,-131.50380865827188,64.66868085536795
naca8304,1.4,2.5,0.6,0.3,3,15,-34.01829500168585,37.99213027462167
naca8304,1.4,2.5,0.6,0.3,3,20,-41.68214797525899,35.167313870062465
naca8304,1.4,2.5,0.6,0.3,3,25,-49.04650767186069,31.778327888210715
naca8304,1.4,2.5,0.6,0.3,4,15,-49.023427321341394,39.25178817928915
naca8304,1.4,2.5,0.6,0.3,4,20,-60.16514003507751,35.37051498524615
naca8304,1.4,2.5,0.6,0.3,4,25,-70.88674045881055,30.71004676314712
naca8304,1.4,2.5,0.6,0.3,5,15,-64.25590389577943,39.60498887910037
naca8304,1.4,2.5,0.6,0.3,5,20,-79.00398234762987,34.795326047572416
naca8304,1.4,2.5,0.6,0.3,5,25,-93.20101650942301,29.018817839644036
naca8304,1.4,2.5,0.6,0.4,3,15,-27.575376716306668,22.079237244305187
naca8304,1.4,2.5,0.6,0.4,3,20,-33.842517796172395,19.896043712011704
naca8304,1.4,2.5,0.6,0.4,3,25,-39.87333869307862,17.274560307147524
naca8304,1.4,2.5,0.6,0.4,4,15,-39.347460121500795,22.353818744949418
naca8304,1.4,2.5,0.6,0.4,4,20,-48.37205305550502,19.58841002073351
naca8304,1.4,2.5,0.6,0.4,4,25,-57.081006189091504,16.23471995474535
naca8304,1.4,2.5,0.6,0.4,5,15,-51.96492696562192,21.710823059714624
naca8304,1.4,2.5,0.6,0.4,5,20,-63.826356701933555,18.084733480222756
naca8304,1.4,2.5,0.6,0.4,5,25,-75.22933592286314,13.764901114619422
naca8304,1.4,2.5,0.8,0.2,3,15,-65.60942989070182,70.89672599086737
naca8304,1.4,2.5,0.8,0.2,3,20,-74.85463699540796,64.5166332916678
naca8304,1.4,2.5,0.8,0.2,3,25,-83.40055874903157,57.47013471123533
naca8304,1.4,2.5,0.8,0.2,4,15,-76.56926605617483,83.52494912243327
naca8304,1.4,2.5,0.8,0.2,4,20,-91.3756822399021,76.37796821267997
naca8304,1.4,2.5,0.8,0.2,4,25,-105.38785697345506,68.11924126901616
naca8304,1.4,2.5,0.8,0.2,5,15,-93.59710556808426,89.39539188095404
naca8304,1.4,2.5,0.8,0.2,5,20,-114.19993684928686,81.3819994760575
naca8304,1.4,2.5,0.8,0.2,5,25,-133.91506121254372,71.79597111104982
naca8304,1.4,2.5,0.8,0.3,3,15,-36.59876975268996,39.46625789660927
naca8304,1.4,2.5,0.8,0.3,3,20,-44.53738491348538,36.13631163210516
naca8304,1.4,2.5,0.8,0.3,3,25,-52.09906036310499,32.20431911034161
naca8304,1.4,2.5,0.8,0.3,4,15,-55.73642521156979,37.90959192149986
naca8304,1.4,2.5,0.8,0.3,4,20,-67.04991458717654,32.953884144360124
naca8304,1.4,2.5,0.8,0.3,4,25,-77.79762166902869,27.18594165426624
naca8304,1.4,2.5,0.8,0.3,5,15,-69.2536263986876,40.06236133513151
naca8304,1.4,2.5,0.8,0.3,5,20,-84.7290795645119,34.576481651778074
naca8304,1.4,2.5,0.8,0.3,5,25,-99.55370034882763,28.01272789748434
naca8304,1.4,2.5,0.8,0.4,3,15,-31.35144020142822,21.32425718727535
naca8304,1.4,2.5,0.8,0.4,3,20,-37.715211710603924,18.53669779957022
naca8304,1.4,2.5,0.8,0.4,3,25,-43.760725528328905,15.292263505459488
naca8304,1.4,2.5,0.8,0.4,4,15,-42.210407654491995,22.581127882372844
naca8304,1.4,2.5,0.8,0.4,4,20,-51.68697801290131,19.381128998380763
naca8304,1.4,2.5,0.8,0.4,4,25,-60.78119760059847,15.528060852751532
naca8304,1.4,2.5,0.8,0.4,5,15,-55.88077621051264,22.121015849819614
naca8304,1.4,2.5,0.8,0.4,5,20,-68.47394328425669,18.07081378248178
naca8304,1.4,2.5,0.8,0.4,5,25,-80.54036819088758,13.227581747028589
naca8304,1.6,1.5,0.4,0.2,3,15,-88.74789372649961,95.8993957945461
naca8304,1.6,1.5,0.4,0.2,3,20,-100.21405273568217,87.61056707313568
naca8304,1.6,1.5,0.4,0.2,3,25,-110.91945279004533,78.43362113626638
naca8304,1.6,1.5,0.4,0.2,4,15,-150.11373199566106,116.60074762445568
naca8304,1.6,1.5,0.4,0.2,4,20,-168.40615008298437,101.75219485754393
naca8304,1.6,1.5,0.4,0.2,4,25,-185.1693731286567,85.61339870429973
naca8304,1.6,1.5,0.4,0.2,5,15,-151.37494703019246,139.67289060400648
naca8304,1.6,1.5,0.4,0.2,5,20,-179.38077007548256,125.97702946162704
naca8304,1.6,1.5,0.4,0.2,5,25,-206.07111292865773,110.14026514750176
naca8304,1.6,1.5,0.4,0.3,3,15,-50.529291182642545,64.81537993965638
naca8304,1.6,1.5,0.4,0.3,3,20,-61.46580599999627,60.28627667131931
naca8304,1.6,1.5,0.4,0.3,3,25,-71.97707683976937,54.911083046582846
naca8304,1.6,1.5,0.4,0.3,4,15,-94.38311177681284,61.65831895030093
naca8304,1.6,1.5,0.4,0.3,4,20,-110.9285456444447,52.4621955686999
naca8304,1.6,1.5,0.4,0.3,4,25,-126.61032184179471,42.01663198381389
naca8304,1.6,1.5,0.4,0.3,5,15,-114.58696176408115,67.87217904548775
naca8304,1.6,1.5,0.4,0.3,5,20,-139.09531013599886,57.24816699135016
naca8304,1.6,1.5,0.4,0.3,5,25,-162.6590294452627,44.748779906980616
naca8304,1.6,1.5,0.4,0.4,3,15,-53.090244833480185,34.682906690075285
naca8304,1.6,1.5,0.4,0.4,3,20,-62.39697876922063,29.510124539093816
naca8304,1.6,1.5,0.4,0.4,3,25,-71.21789656410411,23.63454520822983
naca8304,1.6,1.5,0.4,0.4,4,15,-73.5247670250564,36.007439943913994
naca8304,1.6,1.5,0.4,0.4,4,20,-88.48154651054105,29.201175485625587
naca8304,1.6,1.5,0.4,0.4,4,25,-102.83627589893136,21.26677871508582
naca8304,1.6,1.5,0.4,0.4,5,15,-96.69120001633159,35.817915433054246
