naca2412,0.6,2.5,0.5,0.6,4.5,5,-1.764141472722691,0.45303439340318163
naca2412,0.6,2.5,0.5,0.6,4.5,15,-3.8692518302181735,0.2289254366292629
naca2412,0.6,2.5,0.5,0.6,4.5,25,-5.892164239048168,-0.1637238405667585
naca2412,0.6,2.5,0.5,0.7,2.5,5,-0.5968837083005569,0.32578764960738144
naca2412,0.6,2.5,0.5,0.7,2.5,15,-1.332350649599095,0.23671778146384673
naca2412,0.6,2.5,0.5,0.7,2.5,25,-2.0352093317724935,0.08313658953213697
naca2412,0.6,2.5,0.5,0.7,3.5,5,-1.0855683073341011,0.3328738045927482
naca2412,0.6,2.5,0.5,0.7,3.5,15,-2.386233556119163,0.19179603787261662
naca2412,0.6,2.5,0.5,0.7,3.5,25,-3.6349321260919316,-0.055207933837706814
naca2412,0.6,2.5,0.5,0.7,4.5,5,-1.7108528518800064,0.3297403831972742
naca2412,0.6,2.5,0.5,0.7,4.5,15,-3.7590918805312286,0.11473879290662246
naca2412,0.6,2.5,0.5,0.7,4.5,25,-5.7285282559534885,-0.2599443726891976
naca2412,0.6,2.5,0.5,0.8,2.5,5,-0.5742420932984496,0.2524557786394851
naca2412,0.6,2.5,0.5,0.8,2.5,15,-1.2759581973996643,0.17121573313974822
naca2412,0.6,2.5,0.5,0.8,2.5,25,-1.9475771211745385,0.030544239003859577
naca2412,0.6,2.5,0.5,0.8,3.5,5,-1.06498288540265,0.2544170422985227
naca2412,0.6,2.5,0.5,0.8,3.5,15,-2.329416119699976,0.12119286053304718
naca2412,0.6,2.5,0.5,0.8,3.5,25,-3.5453107445057994,-0.1128604959686627
naca2412,0.6,2.5,0.5,0.8,4.5,5,-1.6970672903738773,0.24691564316247677
naca2412,0.6,2.5,0.5,0.8,4.5,15,-3.7082665704743034,0.040629915135584165
naca2412,0.6,2.5,0.5,0.8,4.5,25,-5.645556184723837,-0.32060640934738044
naca2412,0.6,2.5,0.8,0.6,2.5,5,-0.7544333380560445,0.45686182680457416
naca2412,0.6,2.5,0.8,0.6,2.5,15,-1.6301934718078823,0.32509426153933196
naca2412,0.6,2.5,0.8,0.6,2.5,25,-2.4567017604171277,0.10344846729057061
naca2412,0.6,2.5,0.8,0.6,3.5,5,-1.3102356636819898,0.46878183565029075
naca2412,0.6,2.5,0.8,0.6,3.5,15,-2.8251216401167025,0.261711287176866
naca2412,0.6,2.5,0.8,0.6,3.5,25,-4.258035690134953,-0.08619239451733161
naca2412,0.6,2.5,0.8,0.6,4.5,5,-2.0926654826739344,0.46450270584444864
naca2412,0.6,2.5,0.8,0.6,4.5,15,-4.449280910788712,0.16536763926602746
naca2412,0.6,2.5,0.8,0.6,4.5,25,-6.687513520837218,-0.34383101463720506
naca2412,0.6,2.5,0.8,0.7,2.5,5,-0.7096823062958626,0.3406873473297605
naca2412,0.6,2.5,0.8,0.7,2.5,15,-1.5311959026717292,0.22324404754094263
naca2412,0.6,2.5,0.8,0.7,2.5,25,-2.3074720569684932,0.025432795016010763
naca2412,0.6,2.5,0.8,0.7,3.5,5,-1.2903943264540982,0.34331320848844427
naca2412,0.6,2.5,0.8,0.7,3.5,15,-2.745917635909149,0.15542766039050826
naca2412,0.6,2.5,0.8,0.7,3.5,25,-4.127379831196512,-0.16461207201942357
naca2412,0.6,2.5,0.8,0.7,4.5,5,-2.0303037120706744,0.3333656383926694
naca2412,0.6,2.5,0.8,0.7,4.5,15,-4.324423755423964,0.046871284574688366
naca2412,0.6,2.5,0.8,0.7,4.5,25,-6.504307343093041,-0.43861022377585035
naca2412,0.6,2.5,0.8,0.8,2.5,5,-0.6822308851808822,0.26268144001017363
naca2412,0.6,2.5,0.8,0.8,2.5,15,-1.4665922231511417,0.15468085632368686
naca2412,0.6,2.5,0.8,0.8,2.5,25,-2.2086480210377704,-0.027343174070810657
naca2412,0.6,2.5,0.8,0.8,3.5,5,-1.2532157224986342,0.26035922095831626
naca2412,0.6,2.5,0.8,0.8,3.5,15,-2.668766135629162,0.08101743167648048
naca2412,0.6,2.5,0.8,0.8,3.5,25,-4.013027808138978,-0.22347504720826586
naca2412,0.6,2.5,0.8,0.8,4.5,5,-2.016831700327111,0.24511632064570954
naca2412,0.6,2.5,0.8,0.8,4.5,15,-4.270269856819411,-0.02967307185987974
naca2412,0.6,2.5,0.8,0.8,4.5,25,-6.415499540631709,-0.4976588674023123
naca2412,0.8,1.5,0.5,0.6,2.5,5,-1.8645485704400988,1.5205795305690593
naca2412,0.8,1.5,0.5,0.6,2.5,15,-4.120621047815446,1.1003883660908738
naca2412,0.8,1.5,0.5,0.6,2.5,25,-6.279014511678687,0.3747418186394505
naca2412,0.8,1.5,0.5,0.6,3.5,5,-3.0823375060595155,1.5702329943611333
naca2412,0.8,1.5,0.5,0.6,3.5,15,-6.839075230549217,0.9267941013080535
naca2412,0.8,1.5,0.5,0.6,3.5,25,-10.44116877214998,-0.1825728283076451
naca2412,0.8,1.5,0.5,0.6,4.5,5,-4.645278080642125,1.5861869319815585
naca2412,0.8,1.5,0.5,0.6,4.5,15,-10.313029373326875,0.6721573020420868
naca2412,0.8,1.5,0.5,0.6,4.5,25,-15.760883125604447,-0.9077393057459862
naca2412,0.8,1.5,0.5,0.7,2.5,5,-1.7433162135963765,1.1261579485238216
naca2412,0.8,1.5,0.5,0.7,2.5,15,-3.82111756735218,0.7392731920011951
naca2412,0.8,1.5,0.5,0.7,2.5,25,-5.807144954642352,0.08363400915537778
naca2412,0.8,1.5,0.5,0.7,3.5,5,-2.927318913350663,1.1615387061445601
naca2412,0.8,1.5,0.5,0.7,3.5,15,-6.4693252971053825,0.5852363551686854
naca2412,0.8,1.5,0.5,0.7,3.5,25,-9.87489271118369,-0.4173423855708121
naca2412,0.8,1.5,0.5,0.7,4.5,5,-4.549330300095685,1.156282443460792
naca2412,0.8,1.5,0.5,0.7,4.5,15,-9.98329854998194,0.3278372442799064
naca2412,0.8,1.5,0.5,0.7,4.5,25,-15.229739969438375,-1.1288815825583398
naca2412,0.8,1.5,0.5,0.8,2.5,5,-1.6374527540214685,0.875874564888575
naca2412,0.8,1.5,0.5,0.8,2.5,15,-3.5965549038017572,0.5500325117070175
naca2412,0.8,1.5,0.5,0.8,2.5,25,-5.480940438465802,-0.024584519927741858
naca2412,0.8,1.5,0.5,0.8,3.5,5,-2.8239800367071783,0.890000648380407
naca2412,0.8,1.5,0.5,0.8,3.5,15,-6.217467152210862,0.3581344371369403
naca2412,0.8,1.5,0.5,0.8,3.5,25,-9.487619858981965,-0.5729400279662
naca2412,0.8,1.5,0.5,0.8,4.5,5,-4.377650112462268,0.8730403591638632
naca2412,0.8,1.5,0.5,0.8,4.5,15,-9.648288398142114,0.07923848734361885
naca2412,0.8,1.5,0.5,0.8,4.5,25,-14.738345511434595,-1.3097193931425621
naca2412,0.8,1.5,0.8,0.6,2.5,5,-2.098957869926719,1.5956287016935098
naca2412,0.8,1.5,0.8,0.6,2.5,15,-4.479653858318224,1.0867213786485082
naca2412,0.8,1.5,0.8,0.6,2.5,25,-6.708937647522676,0.23798991094545205
naca2412,0.8,1.5,0.8,0.6,3.5,5,-3.528334566833766,1.612054508999303
naca2412,0.8,1.5,0.8,0.6,3.5,15,-7.528347735222464,0.8050840391345967
naca2412,0.8,1.5,0.8,0.6,3.5,25,-11.276523026609219,-0.5236873601683956
naca2412,0.8,1.5,0.8,0.6,4.5,5,-5.436741750399662,1.598263553205591
naca2412,0.8,1.5,0.8,0.6,4.5,15,-11.52401282808217,0.49464582555018016
naca2412,0.8,1.5,0.8,0.6,4.5,25,-17.269753054703195,-1.3741749376873902
naca2412,0.8,1.5,0.8,0.7,2.5,5,-1.9580977403235311,1.1788100303335025
naca2412,0.8,1.5,0.8,0.7,2.5,15,-4.166869075886319,0.735288089703619
naca2412,0.8,1.5,0.8,0.7,2.5,25,-6.242310107607991,-0.01322938507151027
naca2412,0.8,1.5,0.8,0.7,3.5,5,-3.362398908796774,1.1830880759290705
naca2412,0.8,1.5,0.8,0.7,3.5,15,-7.154233022306023,0.4748420234249483
naca2412,0.8,1.5,0.8,0.7,3.5,25,-10.7257724960663,-0.7170848172131737
naca2412,0.8,1.5,0.8,0.7,4.5,5,-5.196765938315759,1.1501061479421244
naca2412,0.8,1.5,0.8,0.7,4.5,15,-11.046571169384134,0.10909939746363159
naca2412,0.8,1.5,0.8,0.7,4.5,25,-16.57031407778019,-1.6455737246109279
naca2412,0.8,1.5,0.8,0.8,2.5,5,-1.8586350133379483,0.9056537095766921
naca2412,0.8,1.5,0.8,0.8,2.5,15,-3.9435533688004187,0.5069077194038456
naca2412,0.8,1.5,0.8,0.8,2.5,25,-5.907832403297116,-0.17180443739226375
naca2412,0.8,1.5,0.8,0.8,3.5,5,-3.2775227866808216,0.8963739109675999
naca2412,0.8,1.5,0.8,0.8,3.5,15,-6.924571736796127,0.24853352062888412
naca2412,0.8,1.5,0.8,0.8,3.5,25,-10.372990393075366,-0.8569225428689352
naca2412,0.8,1.5,0.8,0.8,4.5,5,-5.1521124081937115,0.8512713512836095
naca2412,0.8,1.5,0.8,0.8,4.5,15,-10.847625316670445,-0.11991393099740104
naca2412,0.8,1.5,0.8,0.8,4.5,25,-16.2479226822642,-1.7803914354339607
naca2412,0.8,2,0.5,0.6,2.5,5,-1.5674987985861675,1.4061688602284
naca2412,0.8,2,0.5,0.6,2.5,15,-3.464756722466736,1.1127984719329018
naca2412,0.8,2,0.5,0.6,2.5,25,-5.2801595282157034,0.5986164616423756
naca2412,0.8,2,0.5,0.6,3.5,5,-2.5614032859355564,1.4697063719149661
naca2412,0.8,2,0.5,0.6,3.5,15,-5.6939465344104665,1.022535792134234
naca2412,0.8,2,0.5,0.6,3.5,25,-8.69235063003372,0.24879477180660908
naca2412,0.8,2,0.5,0.6,4.5,5,-3.8438578620191266,1.5042236641487776
naca2412,0.8,2,0.5,0.6,4.5,15,-8.56084044748611,0.8697141414708268
naca2412,0.8,2,0.5,0.6,4.5,25,-13.082345945471655,-0.22498972060805608
naca2412,0.8,2,0.5,0.7,2.5,5,-1.429433198590239,1.056070582406738
naca2412,0.8,2,0.5,0.7,2.5,15,-3.1723243919186723,0.7960551730116294
naca2412,0.8,2,0.5,0.7,2.5,25,-4.839757092327121,0.3436346382413391
naca2412,0.8,2,0.5,0.7,3.5,5,-2.409240145286814,1.0957467528976514
naca2412,0.8,2,0.5,0.7,3.5,15,-5.356743992796349,0.6900064335199062
naca2412,0.8,2,0.5,0.7,3.5,25,-8.180392371067898,-0.01025270064456473
naca2412,0.8,2,0.5,0.7,4.5,5,-3.778656346052426,1.1069201013969712
naca2412,0.8,2,0.5,0.7,4.5,15,-8.298330389304903,0.5345493651609662
naca2412,0.8,2,0.5,0.7,4.5,25,-12.647758509909941,-0.470141368534022
naca2412,0.8,2,0.5,0.8,2.5,5,-1.33816927771604,0.8215445911555016
naca2412,0.8,2,0.5,0.8,2.5,15,-2.9710893834976977,0.5854967212950457
naca2412,0.8,2,0.5,0.8,2.5,25,-4.533823755316863,0.17667874164014355
naca2412,0.8,2,0.5,0.8,3.5,5,-2.3690714472052403,0.8439067859658814
naca2412,0.8,2,0.5,0.8,3.5,15,-5.19295424580979,0.4806661135014101
naca2412,0.8,2,0.5,0.8,3.5,25,-7.909331306599224,-0.15974767515875754
naca2412,0.8,2,0.5,0.8,4.5,5,-3.6569188230132315,0.8446223083083622
naca2412,0.8,2,0.5,0.8,4.5,15,-8.041959569785822,0.2982469666009113
naca2412,0.8,2,0.5,0.8,4.5,25,-12.264677915426594,-0.6574756471712951
naca2412,0.8,2,0.8,0.6,2.5,5,-1.8104412771859,1.4750602738103256
naca2412,0.8,2,0.8,0.6,2.5,15,-3.87280790673036,1.1010839874175342
naca2412,0.8,2,0.8,0.6,2.5,25,-5.816124444590739,0.46588375255010583
naca2412,0.8,2,0.8,0.6,3.5,5,-3.020798740894154,1.5215388092414557
naca2412,0.8,2,0.8,0.6,3.5,15,-6.450907292024077,0.9605082613301978
naca2412,0.8,2,0.8,0.6,3.5,25,-9.691012253156948,0.006309335648434176
naca2412,0.8,2,0.8,0.6,4.5,5,-4.599155287291997,1.5369647845249013
naca2412,0.8,2,0.8,0.6,4.5,15,-9.78653769413394,0.741216031449568
naca2412,0.8,2,0.8,0.6,4.5,25,-14.69786925800576,-0.6139555177160129
naca2412,0.8,2,0.8,0.7,2.5,5,-1.6213848244187892,1.1087754178486435
naca2412,0.8,2,0.8,0.7,2.5,15,-3.5197703622609544,0.7555513120453056
naca2412,0.8,2,0.8,0.7,2.5,25,-5.299111121042416,0.17783754502435023
naca2412,0.8,2,0.8,0.7,3.5,5,-2.8506279855090377,1.1271496310993727
naca2412,0.8,2,0.8,0.7,3.5,15,-6.0866821850711785,0.6145378736228523
naca2412,0.8,2,0.8,0.7,3.5,25,-9.14544536401029,-0.25376687622529354
naca2412,0.8,2,0.8,0.7,4.5,5,-4.381333756516332,1.1235557395714655
naca2412,0.8,2,0.8,0.7,4.5,15,-9.356970990013824,0.37286177477352417
naca2412,0.8,2,0.8,0.7,4.5,25,-14.067415549514735,-0.8951975017962062
naca2412,0.8,2,0.8,0.8,2.5,5,-1.542068121850821,0.8548656290268438
naca2412,0.8,2,0.8,0.8,2.5,15,-3.32636329229565,0.5438258638533656
naca2412,0.8,2,0.8,0.8,2.5,25,-5.00425324338339,0.02847585243489416
naca2412,0.8,2,0.8,0.8,3.5,5,-2.7284168406031997,0.8655735449452928
naca2412,0.8,2,0.8,0.8,3.5,15,-5.832454624293569,0.3873598924289495
naca2412,0.8,2,0.8,0.8,3.5,25,-8.76860093595951,-0.42132152886075086
naca2412,0.8,2,0.8,0.8,4.5,5,-4.324565267171477,0.8458558165072402
naca2412,0.8,2,0.8,0.8,4.5,15,-9.161793650608452,0.1433791887522993
naca2412,0.8,2,0.8,0.8,4.5,25,-13.75424703519285,-1.0547150211625962
naca2412,0.8,2.5,0.5,0.6,2.5,5,-1.2950463657248663,1.3290044237510583
naca2412,0.8,2.5,0.5,0.6,2.5,15,-2.9235114832085145,1.0886661345707085
naca2412,0.8,2.5,0.5,0.6,2.5,25,-4.471856334079685,0.6830007057638048
naca2412,0.8,2.5,0.5,0.6,3.5,5,-2.1885787955404887,1.3825523835084421
naca2412,0.8,2.5,0.5,0.6,3.5,15,-4.865598989502124,1.0525186027151323
naca2412,0.8,2.5,0.5,0.6,3.5,25,-7.424781828843236,0.47855994489483017
naca2412,0.8,2.5,0.5,0.6,4.5,5,-3.2757868478918075,1.4220292562846981
naca2412,0.8,2.5,0.5,0.6,4.5,15,-7.30258227414015,0.9544317538344789
naca2412,0.8,2.5,0.5,0.6,4.5,25,-11.155117915214483,0.14771673413164466
naca2412,0.8,2.5,0.5,0.7,2.5,5,-1.191439047650935,0.9958110843833681
naca2412,0.8,2.5,0.5,0.7,2.5,15,-2.6829629127553503,0.7918959426628008
naca2412,0.8,2.5,0.5,0.7,2.5,25,-4.103704214896682,0.4446384695313291
naca2412,0.8,2.5,0.5,0.7,3.5,5,-2.032857804962463,1.0365607569588893
naca2412,0.8,2.5,0.5,0.7,3.5,15,-4.549919609197965,0.7345942830359599
naca2412,0.8,2.5,0.5,0.7,3.5,25,-6.9552099245252075,0.2154414636059492
naca2412,0.8,2.5,0.5,0.7,4.5,5,-3.2291404312165697,1.0502629438129913
naca2412,0.8,2.5,0.5,0.7,4.5,15,-7.085986529271981,0.6309723481896309
naca2412,0.8,2.5,0.5,0.7,4.5,25,-10.789088659896505,-0.10539144684087325
naca2412,0.8,2.5,0.5,0.8,2.5,5,-1.122338241686096,0.7749828692491932
naca2412,0.8,2.5,0.5,0.8,2.5,15,-2.5180604384643908,0.5953032864249561
naca2412,0.8,2.5,0.5,0.8,2.5,25,-3.8495805532461027,0.28735482849369187
naca2412,0.8,2.5,0.5,0.8,3.5,5,-1.9861099604046368,0.8004874473859968
naca2412,0.8,2.5,0.5,0.8,3.5,15,-4.395297694706223,0.5275833998487987
naca2412,0.8,2.5,0.5,0.8,3.5,25,-6.703582160113796,0.05246395638436591
naca2412,0.8,2.5,0.5,0.8,4.5,5,-3.136414550854953,0.8054064739423763
naca2412,0.8,2.5,0.5,0.8,4.5,15,-6.87902451577206,0.4069607747933894
naca2412,0.8,2.5,0.5,0.8,4.5,25,-10.475511293135519,-0.29113854784851195
naca2412,0.8,2.5,0.8,0.6,2.5,5,-1.5333686394998154,1.4018378805948608
naca2412,0.8,2.5,0.8,0.6,2.5,15,-3.343167123775244,1.0836841974279217
naca2412,0.8,2.5,0.8,0.6,2.5,25,-5.041603440361369,0.5625282868717608
naca2412,0.8,2.5,0.8,0.6,3.5,5,-2.586947672808571,1.4495655074075637
naca2412,0.8,2.5,0.8,0.6,3.5,15,-5.573810238475413,1.0098620041867319
naca2412,0.8,2.5,0.8,0.6,3.5,25,-8.395109064812429,0.2677975663558149
naca2412,0.8,2.5,0.8,0.6,4.5,5,-3.8731962872225263,1.4811262624503523
naca2412,0.8,2.5,0.8,0.6,4.5,15,-8.37440311178728,0.8577857446594885
naca2412,0.8,2.5,0.8,0.6,4.5,25,-12.629197916317418,-0.18706207567874092
naca2412,0.8,2.5,0.8,0.7,2.5,5,-1.4242575650755156,1.0443825374005267
naca2412,0.8,2.5,0.8,0.7,2.5,15,-3.0847538032552246,0.7765334938740518
naca2412,0.8,2.5,0.8,0.7,2.5,25,-4.648144370469135,0.33122651185156726
naca2412,0.8,2.5,0.8,0.7,3.5,5,-2.4705785888393166,1.077540202821136
naca2412,0.8,2.5,0.8,0.7,3.5,15,-5.283440904260795,0.6886302611916123
naca2412,0.8,2.5,0.8,0.7,3.5,25,-7.946919345375825,0.02629391667095851
naca2412,0.8,2.5,0.8,0.7,4.5,5,-3.7797889282912656,1.0880924430447956
naca2412,0.8,2.5,0.8,0.7,4.5,15,-8.094192400237105,0.5208062714141845
naca2412,0.8,2.5,0.8,0.7,4.5,25,-12.183400485392076,-0.43901386803408216
naca2412,0.8,2.5,0.8,0.8,2.5,5,-1.3413003981814346,0.8121977969723075
naca2412,0.8,2.5,0.8,0.8,2.5,15,-2.8982974209809402,0.5779269140957689
naca2412,0.8,2.5,0.8,0.8,2.5,25,-4.367739523893925,0.18385837781615744
naca2412,0.8,2.5,0.8,0.8,3.5,5,-2.329427416318269,0.8333929013824478
naca2412,0.8,2.5,0.8,0.8,3.5,15,-5.022688759674394,0.4652424998276366
naca2412,0.8,2.5,0.8,0.8,3.5,25,-7.570223517933936,-0.15329720193310017
naca2412,0.8,2.5,0.8,0.8,4.5,5,-3.7204490288200613,0.8257867516818028
naca2412,0.8,2.5,0.8,0.8,4.5,15,-7.910158024464872,0.2939594455665605
naca2412,0.8,2.5,0.8,0.8,4.5,25,-11.889411909601264,-0.6113401496054643
naca0012,0.4,1.5,0.5,0.6,2.5,5,-0.3047650354286744,0.10264931064557913
naca0012,0.4,1.5,0.5,0.6,2.5,15,-0.7296010470363263,0.041836874090705266
naca0012,0.4,1.5,0.5,0.6,2.5,25,-1.1397084376480149,-0.06796791422084071
naca0012,0.4,1.5,0.5,0.6,3.5,5,-0.5662051316696148,0.10021251208590971
naca0012,0.4,1.5,0.5,0.6,3.5,15,-1.342553685239046,-0.0030250656755999336
naca0012,0.4,1.5,0.5,0.6,3.5,25,-2.0962029348659827,-0.19253715529392698
naca0012,0.4,1.5,0.5,0.6,4.5,5,-0.8992580547277976,0.09260109175959015
naca0012,0.4,1.5,0.5,0.6,4.5,15,-2.141883928030594,-0.06927412520023818
naca0012,0.4,1.5,0.5,0.6,4.5,25,-3.3501096525907905,-0.36601216690070115
naca0012,0.4,1.5,0.5,0.7,2.5,5,-0.2972245870237252,0.07508299647521692
naca0012,0.4,1.5,0.5,0.7,2.5,15,-0.7067474661830179,0.018809287479638913
naca0012,0.4,1.5,0.5,0.7,2.5,25,-1.1032677115911542,-0.08384174576740477
naca0012,0.4,1.5,0.5,0.7,3.5,5,-0.556707785848472,0.07075563927571792
naca0012,0.4,1.5,0.5,0.7,3.5,15,-1.316682329809844,-0.0283032358821414
naca0012,0.4,1.5,0.5,0.7,3.5,25,-2.055896727083642,-0.21082233948684628
naca0012,0.4,1.5,0.5,0.7,4.5,5,-0.8907125476430362,0.06142071928397753
naca0012,0.4,1.5,0.5,0.7,4.5,15,-2.1166578820006645,-0.09608415352610415
naca0012,0.4,1.5,0.5,0.7,4.5,25,-3.310675208491932,-0.38570706019157064
naca0012,0.4,1.5,0.5,0.8,2.5,5,-0.29188228657313514,0.056768138967074715
naca0012,0.4,1.5,0.5,0.8,2.5,15,-0.6911572424198194,0.0034253396757785624
naca0012,0.4,1.5,0.5,0.8,2.5,25,-1.0786488239499825,-0.09455375414907569
naca0012,0.4,1.5,0.5,0.8,3.5,5,-0.5504087120112813,0.0510380686661458
naca0012,0.4,1.5,0.5,0.8,3.5,15,-1.29957879506957,-0.045333453969437935
naca0012,0.4,1.5,0.5,0.8,3.5,25,-2.0293842901915453,-0.2233274136106583
naca0012,0.4,1.5,0.5,0.8,4.5,5,-0.8853087604679185,0.04058922648754628
naca0012,0.4,1.5,0.5,0.8,4.5,15,-2.1003475646704866,-0.11411022454647705
naca0012,0.4,1.5,0.5,0.8,4.5,25,-3.2852265237615015,-0.39915602021923907
naca0012,0.4,1.5,0.8,0.6,2.5,5,-0.3579495059317852,0.10336860638052028
naca0012,0.4,1.5,0.8,0.6,2.5,15,-0.8154882429705816,0.026969062468258323
naca0012,0.4,1.5,0.8,0.6,2.5,25,-1.2482337894478843,-0.10548615242133416
naca0012,0.4,1.5,0.8,0.6,3.5,5,-0.6654662192075391,0.09614578384355821
naca0012,0.4,1.5,0.8,0.6,3.5,15,-1.5065390958920022,-0.03579388243095262
naca0012,0.4,1.5,0.8,0.6,3.5,25,-2.3057317863286877,-0.2669306326281304
naca0012,0.4,1.5,0.8,0.6,4.5,5,-1.0741886707295083,0.08235063522026242
naca0012,0.4,1.5,0.8,0.6,4.5,15,-2.424841450921201,-0.12315186259209512
naca0012,0.4,1.5,0.8,0.6,4.5,25,-3.711853943830797,-0.48519783514874165
naca0012,0.4,1.5,0.8,0.7,2.5,5,-0.35082846593418276,0.07424700185576451
naca0012,0.4,1.5,0.8,0.7,2.5,15,-0.7932743844661926,0.003188611797928764
naca0012,0.4,1.5,0.8,0.7,2.5,25,-1.2130764645998295,-0.12119857619191045
naca0012,0.4,1.5,0.8,0.7,3.5,5,-0.6644379641048881,0.06528701799627094
naca0012,0.4,1.5,0.8,0.7,3.5,15,-1.4896103147641129,-0.06028531015085679
naca0012,0.4,1.5,0.8,0.7,3.5,25,-2.2764252711973954,-0.28268155921574445
naca0012,0.4,1.5,0.8,0.7,4.5,5,-1.0677847529633857,0.049864031909412014
naca0012,0.4,1.5,0.8,0.7,4.5,15,-2.4020314742379814,-0.15013846518018348
naca0012,0.4,1.5,0.8,0.7,4.5,25,-3.6757294615975455,-0.5039013510648743
naca0012,0.4,1.5,0.8,0.8,2.5,5,-0.34555821971099165,0.055009985660625184
naca0012,0.4,1.5,0.8,0.8,2.5,15,-0.7779010164305354,-0.012550421652688337
naca0012,0.4,1.5,0.8,0.8,2.5,25,-1.1890816932259063,-0.13160891267575006
naca0012,0.4,1.5,0.8,0.8,3.5,5,-0.6533121960771341,0.044701415865396575
naca0012,0.4,1.5,0.8,0.8,3.5,15,-1.4677865906303114,-0.0781841401491898
naca0012,0.4,1.5,0.8,0.8,3.5,25,-2.244865802869309,-0.295617794657552
naca0012,0.4,1.5,0.8,0.8,4.5,5,-1.0641273719632656,0.028140243693787762
naca0012,0.4,1.5,0.8,0.8,4.5,15,-2.3876081075355486,-0.16841194079757799
naca0012,0.4,1.5,0.8,0.8,4.5,25,-3.652692340326556,-0.5169394958148534
naca0012,0.4,2,0.5,0.6,2.5,5,-0.25668749389359874,0.09649496274128705
naca0012,0.4,2,0.5,0.6,2.5,15,-0.6101736248925584,0.05475489832387429
naca0012,0.4,2,0.5,0.6,2.5,25,-0.9507957751345235,-0.02101744294984143
naca0012,0.4,2,0.5,0.6,3.5,5,-0.4719649237008726,0.09650253179213578
naca0012,0.4,2,0.5,0.6,3.5,15,-1.1179192976008623,0.024974544515094038
naca0012,0.4,2,0.5,0.6,3.5,25,-1.742648156034,-0.10578549185832577
naca0012,0.4,2,0.5,0.6,4.5,5,-0.7479779316018015,0.09221746116272982
naca0012,0.4,2,0.5,0.6,4.5,15,-1.7825794606488943,-0.02031860811876122
naca0012,0.4,2,0.5,0.6,4.5,25,-2.7843019808184244,-0.2251333994054457
naca0012,0.4,2,0.5,0.7,2.5,5,-0.2454320522782749,0.0714529868382135
naca0012,0.4,2,0.5,0.7,2.5,15,-0.5860649897898823,0.032139210788863774
naca0012,0.4,2,0.5,0.7,2.5,25,-0.9145375543290886,-0.03900106540674613
naca0012,0.4,2,0.5,0.7,3.5,5,-0.4587511928090312,0.0694475171766891
naca0012,0.4,2,0.5,0.7,3.5,15,-1.091216347647997,0.0002117985418743897
naca0012,0.4,2,0.5,0.7,3.5,25,-1.7032939115129193,-0.12595168451611707
naca0012,0.4,2,0.5,0.7,4.5,5,-0.7433296317674633,0.06348877490813327
naca0012,0.4,2,0.5,0.7,4.5,15,-1.7643307532823955,-0.04572668925449284
naca0012,0.4,2,0.5,0.7,4.5,25,-2.754597828023101,-0.24537005334026915
naca0012,0.4,2,0.5,0.8,2.5,5,-0.2381284043759657,0.054603266411695675
naca0012,0.4,2,0.5,0.8,2.5,15,-0.5702116268560486,0.016944989209861688
naca0012,0.4,2,0.5,0.8,2.5,25,-0.890691765318465,-0.051106903918257715
naca0012,0.4,2,0.5,0.8,3.5,5,-0.450352246341635,0.05125461270920974
naca0012,0.4,2,0.5,0.8,3.5,15,-1.074009953892641,-0.016420711917363648
naca0012,0.4,2,0.5,0.8,3.5,25,-1.6779536783132534,-0.13954890779671814
naca0012,0.4,2,0.5,0.8,4.5,5,-0.7401918577886138,0.04434419214520477
naca0012,0.4,2,0.5,0.8,4.5,15,-1.7522911217650003,-0.06277879129815753
naca0012,0.4,2,0.5,0.8,4.5,25,-2.7351408953370675,-0.25912250087159944
naca0012,0.4,2,0.8,0.6,2.5,5,-0.3074103104612418,0.09866498793854055
naca0012,0.4,2,0.8,0.6,2.5,15,-0.6966925462122817,0.04386793882909472
naca0012,0.4,2,0.8,0.6,2.5,25,-1.0663155291700464,-0.05195859764553821
naca0012,0.4,2,0.8,0.6,3.5,5,-0.5659451963137077,0.09565954350755623
naca0012,0.4,2,0.8,0.6,3.5,15,-1.279725797871015,0.0010771146597656123
naca0012,0.4,2,0.8,0.6,3.5,25,-1.9596364122590018,-0.16506545043973292
naca0012,0.4,2,0.8,0.6,4.5,5,-0.9108891179666325,0.08691391174244975
naca0012,0.4,2,0.8,0.6,4.5,15,-2.0560598102332706,-0.060534051033822894
naca0012,0.4,2,0.8,0.6,4.5,25,-3.1492196375727946,-0.3202154152170677
naca0012,0.4,2,0.8,0.7,2.5,5,-0.2921029477030646,0.07231333912350281
naca0012,0.4,2,0.8,0.7,2.5,15,-0.6678521988188285,0.02019659124746406
naca0012,0.4,2,0.8,0.7,2.5,25,-1.0245072922042193,-0.07019959554409853
naca0012,0.4,2,0.8,0.7,3.5,5,-0.5529914600830066,0.06700348346622115
naca0012,0.4,2,0.8,0.7,3.5,15,-1.2526362179725372,-0.02434445174157036
naca0012,0.4,2,0.8,0.7,3.5,25,-1.9196187212294349,-0.18461915719247937
naca0012,0.4,2,0.8,0.7,4.5,5,-0.9008545997290738,0.05664218400208091
naca0012,0.4,2,0.8,0.7,4.5,15,-2.031735557902327,-0.08714436248158172
naca0012,0.4,2,0.8,0.7,4.5,25,-3.1124623487951806,-0.34070553118102936
naca0012,0.4,2,0.8,0.8,2.5,5,-0.2885111818624487,0.054389987983517504
